Time(s)	Phi(rad)	Angular velocity (rad/s)
0.09800000000000007	0.009826036910541215	-0.003539938958141166
0.09900000000000007	0.00982247912445189	-0.0035756332205080076
0.10000000000000007	0.009818885650595618	-0.0036113144920341916
0.10100000000000008	0.00981525650202806	-0.003646982643083556
0.10200000000000008	0.009811591691934483	-0.003682637544067594
0.10300000000000008	0.009807891233629726	-0.0037182790654459235
0.10400000000000008	0.009804155140558138	-0.00375390707772676
0.10500000000000008	0.009800383426293541	-0.003789521451467385
0.10600000000000008	0.009796576104539172	-0.0038251220572746176
0.10700000000000008	0.009792733189127633	-0.003860708765805283
0.10800000000000008	0.009788854694020847	-0.0038962814477666837
0.10900000000000008	0.009784940633310006	-0.003931839973917068
0.11000000000000008	0.009780991021215515	-0.0039673842150661
0.11100000000000008	0.009777005872086944	-0.00400291404207533
0.11200000000000009	0.009772985200402979	-0.00403842932585866
0.11300000000000009	0.009768929020771358	-0.004073929937382817
0.11400000000000009	0.009764837347928832	-0.004109415747667818
0.11500000000000009	0.009760710196741105	-0.004144886627787442
0.11600000000000009	0.009756547582202776	-0.004180342448869695
0.11700000000000009	0.009752349519437292	-0.00421578308209728
0.11800000000000009	0.00974811602369689	-0.004251208398708065
0.11900000000000009	0.009743847110362537	-0.004286618269995548
0.12000000000000009	0.009739542794943884	-0.00432201256730933
0.1210000000000001	0.009735203093079202	-0.004357391162055575
0.1220000000000001	0.009730828020535326	-0.004392753925697485
0.1230000000000001	0.009726417593207599	-0.00442810072975576
0.1240000000000001	0.009721971827119816	-0.004463431445809069
0.12500000000000008	0.009717490738424164	-0.004498745945494514
0.12600000000000008	0.009712974343401163	-0.004534044100508098
0.12700000000000009	0.009708422658459606	-0.00456932578260519
0.12800000000000009	0.009703835700136504	-0.0046045908636009915
0.1290000000000001	0.009699213485097018	-0.004639839215371002
0.1300000000000001	0.009694556030134407	-0.004675070709851484
0.1310000000000001	0.009689863352169962	-0.0047102852190399275
0.1320000000000001	0.009685135468252943	-0.004745482614995517
0.1330000000000001	0.009680372395560525	-0.004780662769839594
0.1340000000000001	0.009675574151397727	-0.0048158255557561236
0.1350000000000001	0.009670740753197352	-0.0048509708449921566
0.1360000000000001	0.009665872218519927	-0.0048860985098582955
0.1370000000000001	0.009660968565053633	-0.004921208422729158
0.1380000000000001	0.009656029810614248	-0.004956300456043838
0.1390000000000001	0.009651055973145074	-0.0049913744823063735
0.1400000000000001	0.009646047070716878	-0.005026430374086204
0.1410000000000001	0.009641003121527826	-0.00506146800401864
0.1420000000000001	0.009635924143903414	-0.00509648724480532
0.1430000000000001	0.009630810156296403	-0.005131487969214677
0.1440000000000001	0.009625661177286754	-0.005166470050082396
0.1450000000000001	0.009620477225581556	-0.005201433360311881
0.1460000000000001	0.009615258320014962	-0.005236377772874714
0.1470000000000001	0.00961000447954812	-0.005271303160811118
0.1480000000000001	0.0096047157232691	-0.005306209397230413
0.1490000000000001	0.00959939207039283	-0.005341096355311484
0.1500000000000001	0.009594033540261023	-0.005375963908303239
0.1510000000000001	0.00958864015234211	-0.005410811929525067
0.1520000000000001	0.009583211926231164	-0.005445640292367301
0.1530000000000001	0.009577748881649835	-0.005480448870291678
0.1540000000000001	0.009572251038446274	-0.005515237536831795
0.1550000000000001	0.009566718416595062	-0.005550006165593575
0.1560000000000001	0.009561151036197138	-0.005584754630255718
0.1570000000000001	0.009555548917479725	-0.005619482804570168
0.1580000000000001	0.00954991208079626	-0.005654190562362564
0.1590000000000001	0.009544240546626313	-0.005688877777532705
0.16000000000000011	0.00953853433557552	-0.005723544324055003
0.16100000000000012	0.009532793468375505	-0.0057581900759789435
0.16200000000000012	0.0095270179658838	-0.005792814907429542
0.16300000000000012	0.009521207849083781	-0.005827418692607803
0.16400000000000012	0.009515363139084581	-0.005862001305791173
0.16500000000000012	0.009509483857121019	-0.005896562621334003
0.16600000000000012	0.009503570024553518	-0.005931102513667998
0.16700000000000012	0.009497621662868033	-0.005965620857302679
0.16800000000000012	0.009491638793675969	-0.006000117526825837
0.16900000000000012	0.009485621438714105	-0.006034592396903987
0.17000000000000012	0.009479569619844511	-0.006069045342282825
0.17100000000000012	0.009473483359054475	-0.006103476237787682
0.17200000000000013	0.009467362678456418	-0.006137884958323979
0.17300000000000013	0.009461207600287817	-0.006172271378877683
0.17400000000000013	0.009455018146911121	-0.006206635374515758
0.17500000000000013	0.00944879434081367	-0.006240976820386621
0.17600000000000013	0.009442536204607617	-0.006275295591720596
0.17700000000000013	0.009436243761029842	-0.006309591563830366
0.17800000000000013	0.009429917032941873	-0.006343864612111424
0.17900000000000013	0.009423556043329796	-0.006378114612042532
0.18000000000000013	0.009417160815304181	-0.006412341439186165
0.18100000000000013	0.009410731372099993	-0.00644654496918897
0.18200000000000013	0.009404267737076508	-0.0064807250777822135
0.18300000000000013	0.009397769933717225	-0.006514881640782235
0.18400000000000014	0.009391237985629788	-0.006549014534090897
0.18500000000000014	0.009384671916545895	-0.006583123633696038
0.18600000000000014	0.009378071750321211	-0.00661720881567192
0.18700000000000014	0.009371437510935285	-0.006651269956179679
0.18800000000000014	0.009364769222491461	-0.006685306931467777
0.18900000000000014	0.00935806690921679	-0.006719319617872451
0.19000000000000014	0.009351330595461945	-0.00675330789181816
0.19100000000000014	0.009344560305701128	-0.006787271629818037
0.19200000000000014	0.009337756064531981	-0.006821210708474335
0.19300000000000014	0.009330917896675504	-0.006855125004478877
0.19400000000000014	0.009324045826975958	-0.006889014394613502
0.19500000000000015	0.009317139880400775	-0.006922878755750517
0.19600000000000015	0.009310200082040473	-0.006956717964853139
0.19700000000000015	0.009303226457108559	-0.006990531898975943
0.19800000000000015	0.009296219030941438	-0.007024320435265311
0.19900000000000015	0.009289177828998326	-0.007058083450959879
0.20000000000000015	0.00928210287686115	-0.007091820823390979
0.20100000000000015	0.009274994200234463	-0.007125532429983086
0.20200000000000015	0.009267851824945345	-0.007159218148254266
0.20300000000000015	0.009260675776943311	-0.007192877855816617
0.20400000000000015	0.009253466082300215	-0.007226511430376717
0.20500000000000015	0.009246222767210158	-0.007260118749736065
0.20600000000000016	0.009238945857989393	-0.007293699691791529
0.20700000000000016	0.00923163538107623	-0.007327254134535785
0.20800000000000016	0.009224291363030934	-0.0073607819560577645
0.20900000000000016	0.009216913830535634	-0.007394283034543094
0.21000000000000016	0.009209502810394224	-0.007427757248274538
0.21100000000000016	0.00920205832953227	-0.007461204475632445
0.21200000000000016	0.009194580414996907	-0.007494624595095183
0.21300000000000016	0.00918706909395674	-0.007528017485239588
0.21400000000000016	0.009179524393701751	-0.007561383024741398
0.21500000000000016	0.009171946341643193	-0.007594721092375699
0.21600000000000016	0.009164334965313495	-0.007628031567017363
0.21700000000000016	0.009156690292366165	-0.007661314327641489
0.21800000000000017	0.009149012350575681	-0.007694569253323843
0.21900000000000017	0.009141301167837398	-0.007727796223241294
0.22000000000000017	0.00913355677216744	-0.007760995116672258
0.22100000000000017	0.009125779191702606	-0.007794165812997134
0.22200000000000017	0.009117968454700257	-0.00782730819169874
0.22300000000000017	0.009110124589538226	-0.007860422132362755
0.22400000000000017	0.009102247624714706	-0.007893507514678155
0.22500000000000017	0.009094337588848148	-0.007926564218437649
0.22600000000000017	0.00908639451067716	-0.007959592123538115
0.22700000000000017	0.009078418419060399	-0.007992591109981038
0.22800000000000017	0.009070409342976472	-0.008025561057872948
0.22900000000000018	0.009062367311523822	-0.008058501847425853
0.23000000000000018	0.009054292353920631	-0.00809141335895767
0.23100000000000018	0.009046184499504705	-0.008124295472892668
0.23200000000000018	0.009038043777733377	-0.008157148069761897
0.23300000000000018	0.009029870218183394	-0.008189971030203625
0.23400000000000018	0.009021663850550811	-0.00822276423496377
0.23500000000000018	0.009013424704650882	-0.00825552756489633
0.23600000000000018	0.009005152810417952	-0.008288260900963823
0.23700000000000018	0.008996848197905352	-0.008320964124237716
0.23800000000000018	0.008988510897285284	-0.008353637115898855
0.23900000000000018	0.008980140938848717	-0.0083862797572379
0.24000000000000019	0.00897173835300527	-0.008418891929655755
0.2410000000000002	0.008963303170283111	-0.008451473514663995
0.2420000000000002	0.008954835421328836	-0.008484024393885303
0.2430000000000002	0.008946335136907365	-0.008516544449053897
0.2440000000000002	0.00893780234790183	-0.00854903356201596
0.2450000000000002	0.008929237085313459	-0.00858149161473007
0.2460000000000002	0.00892063938026146	-0.008613918489267626
0.2470000000000002	0.008912009263982919	-0.008646314067813278
0.2480000000000002	0.008903346767832679	-0.008678678232665358
0.2490000000000002	0.008894651923283228	-0.008711010866236303
0.25000000000000017	0.008885924761924582	-0.008743311851053084
0.25100000000000017	0.008877165315464177	-0.008775581069757635
0.25200000000000017	0.008868373615726744	-0.008807818405107276
0.25300000000000017	0.008859549694654203	-0.00884002373997514
0.25400000000000017	0.008850693584305541	-0.008872196957350602
0.25500000000000017	0.008841805316856697	-0.008904337940339697
0.25600000000000017	0.008832884924600444	-0.00893644657216555
0.2570000000000002	0.008823932439946277	-0.0089685227361688
0.2580000000000002	0.008814947895420288	-0.00900056631580802
0.2590000000000002	0.008805931323665054	-0.009032577194660149
0.2600000000000002	0.008796882757439515	-0.009064555256420902
0.2610000000000002	0.008787802229618853	-0.009096500384905205
0.2620000000000002	0.008778689773194378	-0.00912841246404761
0.2630000000000002	0.008769545421273403	-0.009160291377902717
0.2640000000000002	0.00876036920707913	-0.0091921370106456
0.2650000000000002	0.008751161163950522	-0.009223949246572223
0.2660000000000002	0.008741921325342185	-0.009255727970099862
0.2670000000000002	0.008732649724824251	-0.009287473065767523
0.2680000000000002	0.00872334639608225	-0.009319184418236367
0.2690000000000002	0.008714011372916988	-0.009350861912290124
0.2700000000000002	0.008704644689244425	-0.009382505432835513
0.2710000000000002	0.008695246379095556	-0.00941411486490266
0.2720000000000002	0.008685816476616282	-0.009445690093645515
0.2730000000000002	0.008676355016067288	-0.009477231004342272
0.2740000000000002	0.00866686203182392	-0.009508737482395785
0.2750000000000002	0.008657337558376055	-0.00954020941333398
0.2760000000000002	0.008647781630327983	-0.009571646682810278
0.2770000000000002	0.008638194282398275	-0.009603049176604003
0.2780000000000002	0.008628575549419662	-0.009634416780620804
0.2790000000000002	0.008618925466338904	-0.009665749380893063
0.2800000000000002	0.008609244068216667	-0.009697046863580316
0.2810000000000002	0.008599531390227391	-0.009728309114969661
0.2820000000000002	0.008589787467659168	-0.009759536021476174
0.2830000000000002	0.00858001233591361	-0.00979072746964332
0.2840000000000002	0.008570206030505716	-0.009821883346143366
0.2850000000000002	0.008560368587063756	-0.009853003537777792
0.2860000000000002	0.008550500041329128	-0.009884087931477705
0.2870000000000002	0.008540600429156239	-0.009915136414304249
0.2880000000000002	0.008530669786512363	-0.009946148873449011
0.2890000000000002	0.008520708149477522	-0.009977125196234437
0.2900000000000002	0.008510715554244349	-0.010008065270114237
0.2910000000000002	0.008500692037117955	-0.010038968982673795
0.2920000000000002	0.008490637634515803	-0.010069836221630579
0.2930000000000002	0.00848055238296757	-0.010100666874834548
0.2940000000000002	0.008470436319115017	-0.010131460830268559
0.2950000000000002	0.008460289479711858	-0.010162217976048774
0.2960000000000002	0.008450111901623621	-0.01019293820042507
0.2970000000000002	0.008439903621827517	-0.010223621391781436
0.2980000000000002	0.008429664677412308	-0.010254267438636389
0.2990000000000002	0.008419395105578169	-0.010284876229643374
0.3000000000000002	0.008409094943636551	-0.01031544765359117
0.3010000000000002	0.008398764229010054	-0.010345981599404289
0.3020000000000002	0.00838840299923228	-0.010376477956143389
0.3030000000000002	0.008378011291947705	-0.010406936613005669
0.3040000000000002	0.00836758914491154	-0.010437357459325275
0.3050000000000002	0.00835713659598959	-0.010467740384573702
0.3060000000000002	0.008346653683158123	-0.010498085278360197
0.3070000000000002	0.008336140444503726	-0.010528392030432154
0.3080000000000002	0.008325596918223172	-0.010558660530675524
0.3090000000000002	0.008315023142623277	-0.010588890669115204
0.3100000000000002	0.008304419156120763	-0.01061908233591545
0.3110000000000002	0.008293784997242114	-0.010649235421380262
0.3120000000000002	0.008283120704623446	-0.010679349815953795
0.3130000000000002	0.008272426317010358	-0.010709425410220748
0.3140000000000002	0.008261701873257794	-0.010739462094906765
0.3150000000000002	0.008250947412329901	-0.010769459760878834
0.3160000000000002	0.008240162973299889	-0.01079941829914568
0.3170000000000002	0.008229348595349888	-0.010829337600858165
0.3180000000000002	0.008218504317770804	-0.010859217557309677
0.31900000000000023	0.008207630179962181	-0.010889058059936532
0.32000000000000023	0.008196726221432055	-0.010918859000318366
0.32100000000000023	0.008185792481796806	-0.010948620270178528
0.32200000000000023	0.008174829000781024	-0.010978341761384474
0.32300000000000023	0.008163835818217358	-0.01100802336594816
0.32400000000000023	0.00815281297404637	-0.011037664976026434
0.32500000000000023	0.008141760508316396	-0.01106726648392143
0.32600000000000023	0.008130678461183394	-0.011096827782080954
0.32700000000000023	0.008119566872910804	-0.01112634876309888
0.32800000000000024	0.008108425783869397	-0.011155829319715543
0.32900000000000024	0.00809725523453713	-0.011185269344818118
0.33000000000000024	0.008086055265499001	-0.011214668731441018
0.33100000000000024	0.008074825917446897	-0.011244027372766282
0.33200000000000024	0.008063567231179451	-0.011273345162123959
0.33300000000000024	0.008052279247601893	-0.0113026219929925
0.33400000000000024	0.008040962007725897	-0.011331857758999142
0.33500000000000024	0.008029615552669437	-0.011361052353920298
0.33600000000000024	0.008018239923656635	-0.011390205671681936
0.33700000000000024	0.008006835162017615	-0.011419317606359974
0.33800000000000024	0.007995401309188344	-0.011448388052180658
0.33900000000000025	0.007983938406710493	-0.011477416903520948
0.34000000000000025	0.007972446496231278	-0.011506404054908903
0.34100000000000025	0.00796092561950331	-0.011535349401024065
0.34200000000000025	0.007949375818384449	-0.011564252836697837
0.34300000000000025	0.007937797134837643	-0.011593114256913869
0.34400000000000025	0.007926189610930782	-0.01162193355680844
0.34500000000000025	0.007914553288836543	-0.01165071063167084
0.34600000000000025	0.007902888210832236	-0.011679445376943745
0.34700000000000025	0.007891194419299651	-0.011708137688223604
0.34800000000000025	0.007879471956724908	-0.01173678746126101
0.34900000000000025	0.007867720865698298	-0.011765394591961091
0.35000000000000026	0.007855941188914126	-0.011793958976383875
0.35100000000000026	0.007844132969170562	-0.011822480510744676
0.35200000000000026	0.007832296249369482	-0.011850959091414467
0.35300000000000026	0.007820431072516315	-0.011879394614920262
0.35400000000000026	0.007808537481719883	-0.011907786977945485
0.35500000000000026	0.007796615520192245	-0.011936136077330352
0.35600000000000026	0.007784665231248543	-0.01196444181007224
0.35700000000000026	0.007772686658306844	-0.011992704073326066
0.35800000000000026	0.0077606798448879785	-0.012020922764404657
0.35900000000000026	0.007748644834615387	-0.012049097780779129
0.36000000000000026	0.007736581671214958	-0.012077229020079249
0.36100000000000027	0.007724490398514871	-0.01210531638009382
0.36200000000000027	0.007712371060445439	-0.012133359758771044
0.36300000000000027	0.007700223701038944	-0.012161359054218893
0.36400000000000027	0.007688048364429482	-0.012189314164705485
0.36500000000000027	0.007675845094852799	-0.012217224988659446
0.36600000000000027	0.007663613936646134	-0.012245091424670285
0.36700000000000027	0.007651354934248054	-0.01227291337148876
0.36800000000000027	0.007639068132198296	-0.012300690728027246
0.36900000000000027	0.007626753575137603	-0.012328423393360105
0.3700000000000003	0.007614411307807561	-0.012356111266724049
0.3710000000000003	0.00760204137505044	-0.012383754247518508
0.3720000000000003	0.007589643821809028	-0.012411352235305996
0.3730000000000003	0.007577218693126469	-0.012438905129812473
0.3740000000000003	0.007564766034146098	-0.012466412830927717
0.3750000000000003	0.007552285890111281	-0.012493875238705677
0.3760000000000003	0.007539778306365246	-0.012521292253364845
0.3770000000000003	0.007527243328350919	-0.012548663775288614
0.3780000000000003	0.0075146810016107615	-0.012575989705025643
0.3790000000000003	0.007502091371786604	-0.012603269943290217
0.3800000000000003	0.007489474484619478	-0.012630504390962607
0.3810000000000003	0.0074768303859494515	-0.012657692949089428
0.3820000000000003	0.007464159121715465	-0.012684835518884009
0.3830000000000003	0.00745146073795516	-0.012711932001726737
0.3840000000000003	0.007438735280804714	-0.012738982299165428
0.3850000000000003	0.007425982796498673	-0.012765986312915678
0.3860000000000003	0.007413203331369784	-0.01279294394486122
0.3870000000000003	0.0074003969318488265	-0.012819855097054286
0.3880000000000003	0.007387563644464441	-0.01284671967171596
0.3890000000000003	0.0073747035158429645	-0.01287353757123653
0.3900000000000003	0.0073618165927082585	-0.012900308698175844
0.3910000000000003	0.007348902921881539	-0.012927032955263673
0.3920000000000003	0.0073359625502812074	-0.012953710245400051
0.3930000000000003	0.00732299552492268	-0.012980340471655635
0.3940000000000003	0.007310001892918216	-0.013006923537272059
0.3950000000000003	0.007296981701476748	-0.013033459345662279
0.3960000000000003	0.007283934997903712	-0.013059947800410934
0.3970000000000003	0.007270861829600869	-0.013086388805274686
0.3980000000000003	0.00725776224406614	-0.013112782264182575
0.3990000000000003	0.00724463628889343	-0.013139128081236368
0.4000000000000003	0.007231484011772455	-0.013165426160710909
0.4010000000000003	0.007218305460488572	-0.013191676407054462
0.4020000000000003	0.0072051006829226	-0.013217878724889063
0.4030000000000003	0.007191869727050651	-0.013244033019010861
0.4040000000000003	0.007178612640943951	-0.013270139194390474
0.4050000000000003	0.0071653294727686695	-0.013296197156173325
0.4060000000000003	0.007152020270785743	-0.01332220680967999
0.4070000000000003	0.0071386850833507	-0.01334816806040654
0.4080000000000003	0.0071253239589134845	-0.01337408081402489
0.4090000000000003	0.00711193694601828	-0.013399944976383136
0.4100000000000003	0.007098524093303336	-0.013425760453505903
0.4110000000000003	0.007085085449500785	-0.013451527151594679
0.4120000000000003	0.007071621063436474	-0.013477244977028163
0.4130000000000003	0.007058130984029779	-0.013502913836362599
0.4140000000000003	0.0070446152602934315	-0.013528533636332123
0.4150000000000003	0.007031073941333341	-0.013554104283849096
0.4160000000000003	0.007017507076348414	-0.013579625686004444
0.4170000000000003	0.007003914714630377	-0.013605097750067994
0.4180000000000003	0.006990296905563599	-0.013630520383488817
0.4190000000000003	0.006976653698624907	-0.013655893493895557
0.4200000000000003	0.006962985143383412	-0.013681216989096773
0.4210000000000003	0.006949291289500323	-0.013706490777081267
0.4220000000000003	0.006935572186728773	-0.013731714766018427
0.4230000000000003	0.006921827884913635	-0.013756888864258552
0.4240000000000003	0.006908058433991339	-0.013782012980333195
0.4250000000000003	0.006894263883989695	-0.013807087022955484
0.4260000000000003	0.006880444285027707	-0.013832110901020463
0.4270000000000003	0.006866599687315393	-0.013857084523605418
0.4280000000000003	0.006852730141153605	-0.013882007799970212
0.4290000000000003	0.006838835696933841	-0.013906880639557608
0.4300000000000003	0.006824916405138066	-0.013931702951993608
0.4310000000000003	0.006810972316338525	-0.01395647464708777
0.43200000000000033	0.006797003481197565	-0.013981195634833545
0.43300000000000033	0.006783009950467444	-0.014005865825408598
0.43400000000000033	0.006768991774990152	-0.01403048512917514
0.43500000000000033	0.0067549490056972245	-0.014055053456680249
0.43600000000000033	0.006740881693609556	-0.014079570718656197
0.43700000000000033	0.006726789889837217	-0.014104036826020776
0.43800000000000033	0.006712673645579269	-0.01412845168987762
0.43900000000000033	0.006698533012123572	-0.014152815221516528
0.44000000000000034	0.006684368040846606	-0.014177127332413787
0.44100000000000034	0.006670178783213283	-0.014201387934232491
0.44200000000000034	0.006655965290776756	-0.01422559693882287
0.44300000000000034	0.006641727615178233	-0.014249754258222601
0.44400000000000034	0.006627465808146793	-0.014273859804657134
0.44500000000000034	0.006613179921499195	-0.014297913490540009
0.44600000000000034	0.006598870007139688	-0.014321915228473172
0.44700000000000034	0.006584536117059827	-0.014345864931247296
0.44800000000000034	0.006570178303338283	-0.0143697625118421
0.44900000000000034	0.006555796618140648	-0.014393607883426656
0.45000000000000034	0.006541391113719254	-0.014417400959359717
0.45100000000000035	0.006526961842412979	-0.014441141653190022
0.45200000000000035	0.006512508856647056	-0.014464829878656616
0.45300000000000035	0.006498032208932884	-0.014488465549689161
0.45400000000000035	0.006483531951867835	-0.014512048580408249
0.45500000000000035	0.0064690081381350685	-0.014535578885125714
0.45600000000000035	0.006454460820503333	-0.014559056378344946
0.45700000000000035	0.00643989005182678	-0.014582480974761199
0.45800000000000035	0.0064252958850447685	-0.0146058525892619
0.45900000000000035	0.006410678373181674	-0.014629171136926964
0.46000000000000035	0.006396037569346697	-0.014652436533029096
0.46100000000000035	0.0063813735267336654	-0.014675648693034102
0.46200000000000035	0.0063666862986208475	-0.014698807532601199
0.46300000000000036	0.0063519759383707545	-0.014721912967583314
0.46400000000000036	0.006337242499429949	-0.0147449649140274
0.46500000000000036	0.006322486035328847	-0.014767963288174733
0.46600000000000036	0.006307706599681529	-0.014790908006461219
0.46700000000000036	0.00629290424618554	-0.014813798985517698
0.46800000000000036	0.006278079028621696	-0.01483663614217025
0.46900000000000036	0.00626323100085389	-0.014859419393440489
0.47000000000000036	0.0062483602168288965	-0.014882148656545876
0.47100000000000036	0.006233466730576173	-0.01490482384890001
0.47200000000000036	0.006218550596207667	-0.014927444888112935
0.47300000000000036	0.006203611867917616	-0.014950011691991434
0.47400000000000037	0.006188650599982351	-0.014972524178539332
0.47500000000000037	0.006173666846760102	-0.014994982265957791
0.47600000000000037	0.0061586606626908	-0.015017385872645611
0.47700000000000037	0.006143632102295877	-0.015039734917199524
0.47800000000000037	0.00612858122017807	-0.015062029318414489
0.47900000000000037	0.006113508071021221	-0.01508426899528399
0.48000000000000037	0.006098412709590079	-0.01510645386700033
0.48100000000000037	0.006083295190730101	-0.015128583852954921
0.4820000000000004	0.006068155569367254	-0.015150658872738582
0.4830000000000004	0.006052993900507815	-0.015172678846141827
0.4840000000000004	0.006037810239238166	-0.01519464369315516
0.4850000000000004	0.0060226046407246036	-0.015216553333969367
0.4860000000000004	0.006007377160213131	-0.015238407688975799
0.4870000000000004	0.00599212785302926	-0.01526020667876667
0.4880000000000004	0.005976856774577808	-0.015281950224135338
0.4890000000000004	0.005961563980342702	-0.015303638246076601
0.4900000000000004	0.00594624952588677	-0.015325270665786978
0.4910000000000004	0.005930913466851544	-0.015346847404664994
0.4920000000000004	0.005915555858957056	-0.015368368384311475
0.4930000000000004	0.0059001767580016354	-0.015389833526529824
0.4940000000000004	0.005884776219861707	-0.015411242753326306
0.4950000000000004	0.005869354300491589	-0.015432595986910339
0.4960000000000004	0.005853911055923287	-0.015453893149694767
0.4970000000000004	0.005838446542266291	-0.01547513416429615
0.4980000000000004	0.005822960815707374	-0.01549631895353504
0.4990000000000004	0.005807453932510388	-0.015517447440436262
0.5000000000000003	0.005791925949016055	-0.015538519548229202
0.5010000000000003	0.005776376921641766	-0.015559535200348073
0.5020000000000003	0.005760806906881376	-0.015580494320432202
0.5030000000000003	0.005745215961304996	-0.015601396832326305
0.5040000000000003	0.005729604141558793	-0.015622242660080766
0.5050000000000003	0.0057139715043647765	-0.01564303172795191
0.5060000000000003	0.0056983181065206	-0.015663763960402276
0.5070000000000003	0.005682644004899348	-0.015684439282100903
0.5080000000000003	0.005666949256449336	-0.015705057617923592
0.5090000000000003	0.005651233918193897	-0.015725618892953184
0.5100000000000003	0.00563549804723118	-0.01574612303247983
0.5110000000000003	0.005619741700733939	-0.01576656996200126
0.5120000000000003	0.005603964935949326	-0.015786959607223074
0.5130000000000003	0.005588167810198685	-0.01580729189405898
0.5140000000000003	0.0055723503808773394	-0.015827566748631085
0.5150000000000003	0.005556512705454388	-0.01584778409727016
0.5160000000000003	0.005540654841472495	-0.015867943866515907
0.5170000000000003	0.005524776846547679	-0.015888045983117216
0.5180000000000003	0.005508878778369104	-0.01590809037403245
0.5190000000000003	0.005492960694698872	-0.0159280769664297
0.5200000000000004	0.005477022653371814	-0.015948005687687044
0.5210000000000004	0.005461064712295275	-0.015967876465392824
0.5220000000000004	0.005445086929448906	-0.0159876892273459
0.5230000000000004	0.005429089362884455	-0.016007443901555913
0.5240000000000004	0.005413072070725555	-0.016027140416243556
0.5250000000000004	0.005397035111167513	-0.016046778699840822
0.5260000000000004	0.005380978542477097	-0.016066358680991273
0.5270000000000004	0.005364902422992326	-0.016085880288550295
0.5280000000000004	0.005348806811122257	-0.01610534345158536
0.5290000000000004	0.005332691765346776	-0.016124748099376283
0.5300000000000004	0.00531655734421638	-0.016144094161415472
0.5310000000000004	0.005300403606351968	-0.016163381567408198
0.5320000000000004	0.005284230610444628	-0.01618261024727284
0.5330000000000004	0.005268038415255421	-0.016201780131141146
0.5340000000000004	0.005251827079615172	-0.016220891149358475
0.5350000000000004	0.00523559666242425	-0.01623994323248407
0.5360000000000004	0.005219347222652363	-0.016258936311291296
0.5370000000000004	0.005203078819338333	-0.016277870316767893
0.5380000000000004	0.005186791511589891	-0.01629674518011623
0.5390000000000004	0.005170485358583456	-0.016315560832753557
0.5400000000000004	0.005154160419563923	-0.01633431720631225
0.5410000000000004	0.005137816753844447	-0.01635301423264006
0.5420000000000004	0.005121454420806227	-0.01637165184380036
0.5430000000000004	0.00510507347989829	-0.0163902299720724
0.5440000000000004	0.005088673990637278	-0.016408748549951547
0.5450000000000004	0.005072256012607228	-0.016427207510149526
0.5460000000000004	0.005055819605459356	-0.01644560678559467
0.5470000000000004	0.005039364828911843	-0.01646394630943217
0.5480000000000004	0.005022891742749615	-0.016482226015024304
0.5490000000000004	0.005006400406824128	-0.016500445835950683
0.5500000000000004	0.004989890881053148	-0.016518605706008507
0.5510000000000004	0.004973363225420538	-0.01653670555921279
0.5520000000000004	0.004956817499976033	-0.0165547453297966
0.5530000000000004	0.00494025376483503	-0.016572724952211307
0.5540000000000004	0.004923672080178361	-0.016590644361126818
0.5550000000000004	0.004907072506252081	-0.016608503491431812
0.5560000000000004	0.004890455103367248	-0.016626302278233977
0.5570000000000004	0.004873819931899701	-0.01664404065686025
0.5580000000000004	0.004857167052289843	-0.016661718562857048
0.5590000000000004	0.00484049652504242	-0.016679335931990506
0.5600000000000004	0.004823808410726301	-0.016696892700246702
0.5610000000000004	0.004807102769974261	-0.0167143888038319
0.5620000000000004	0.004790379663482758	-0.016731824179172784
0.5630000000000004	0.004773639152011713	-0.01674919876291667
0.5640000000000004	0.004756881296384288	-0.01676651249193176
0.5650000000000004	0.004740106157486668	-0.016783765303307354
0.5660000000000004	0.004723313796267837	-0.016800957134354092
0.5670000000000004	0.004706504273739358	-0.016818087922604173
0.5680000000000004	0.004689677650975149	-0.01683515760581158
0.5690000000000004	0.004672833989111267	-0.01685216612195232
0.5700000000000004	0.004655973349345679	-0.01686911340922464
0.5710000000000004	0.004639095792938043	-0.016885999406049238
0.5720000000000004	0.0046222013812094835	-0.016902824051069517
0.5730000000000004	0.004605290175542373	-0.016919587283151787
0.5740000000000004	0.004588362237380105	-0.016936289041385492
0.5750000000000004	0.00457141762822687	-0.016952929265083433
0.5760000000000004	0.004554456409647438	-0.016969507893781984
0.5770000000000004	0.004537478643266926	-0.01698602486724132
0.5780000000000004	0.0045204843907705825	-0.01700248012544563
0.5790000000000004	0.004503473713903559	-0.017018873608603338
0.5800000000000004	0.004486446674470684	-0.017035205257147315
0.5810000000000004	0.004469403334336243	-0.017051475011735106
0.5820000000000004	0.0044523437554237506	-0.017067682813249132
0.5830000000000004	0.004435267999715727	-0.01708382860279692
0.5840000000000004	0.004418176129253474	-0.017099912321711302
0.5850000000000004	0.004401068206136843	-0.017115933911550644
0.5860000000000004	0.004383944292524018	-0.017131893314099044
0.5870000000000004	0.004366804450631285	-0.017147790471366556
0.5880000000000004	0.004349648742732808	-0.017163625325589387
0.5890000000000004	0.0043324772311603985	-0.01717939781923012
0.5900000000000004	0.004315289978303294	-0.01719510789497792
0.5910000000000004	0.00429808704660793	-0.017210755495748735
0.5920000000000004	0.004280868498577712	-0.017226340564685513
0.5930000000000004	0.00426363439677279	-0.017241863045158404
0.5940000000000004	0.0042463848038098275	-0.017257322880764966
